Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.005903357054471328
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0008466428001691202
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;0.0
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840433 -0.7036318083534214 9.982899273519431e-17;0.4075632385158665 0.411578998216126 -0.81516558737343;0.5735764363510455 0.5792279400207696 0.5792279906583684;-1
