Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;-1
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;-1
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;-1
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;-1
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;-1
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;0.00021660500712981763
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;5.4724100782436284e-05
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;8.85454550697566e-05
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;0.00016017654644045798
4.944332679589006e-16 -0.9999999999999956 1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;-0.7071067545167238 0.7071068078563703 1.13547265463834e-16;-0.2648869940577421 -0.2648869740763495 -0.9271837850953439;-0.6556179665749554 -0.6556179171193002 0.3746067653637224;0.0006301996201854418
