Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0006646803484076167
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0006646803484076167
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0006646803484076167
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0006646803484076167
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0006646803484076167
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0015316080313282617
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0012634450915714854
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;3.6759064183375206e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;3.675906418320204e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0021509507907553137
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.000786628863154024
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.000786628863154028
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;5.9477415243339096e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;5.947741524305891e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0007866288631540272
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;4.811823971324366e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.00015571389466812946
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0007866288631540246
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0007866288631540254
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.00015571389467123692
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;2.9738707621599925e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;9.62364794255287e-05
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0018931716416063602
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;0.0018931716416063554
0.9999999999999991 4.759785471712487e-23 4.371140520649996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.659560373094151e-17;0.7071067966408628 -1.793453352273749e-17 -0.7071067657322319;0.7071067657322319 1.045301418228384e-16 0.7071067966408628;9.623647942744922e-05
