Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0007990306237814117
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0007990306237814117
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0007990306237814117
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0007990306237814117
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0007990306237814117
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;4.461016022988507e-05
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.0001443615109910658
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.00010365860741255515
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.00010365860741261985
1.000000000000007 -2.969846975033104e-15 4.371138993873389e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;-2.603302919143008e-15 -1.0 8.659560373094218e-17;0.7071067966408574 -1.902045525121822e-15 -0.7071067657322373;0.7071067657322373 -1.779580767419137e-15 0.7071067966408574;0.00014436151099106594
