Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001680806985605423
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001680806985605423
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001680806985605423
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001680806985605423
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001680806985605423
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;7.60228648754084e-05
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001874356267649872
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0006616893226368412
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001372945229986767
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0001372945211024249
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.0
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.000535317907009652
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;0.00013729452368377093
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;9.096795699886007e-05
1.000000000000006 4.121033821063448e-15 -4.371136556174428e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517768 -0.7071067898213182 1.13547271135699e-16;0.2648869062447272 0.264886899775442 -0.9271838314096359;0.655617982602298 0.6556179665902584 0.3746066507318682;9.09679569988624e-05
