Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;0.0007360609055357989
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;0.001644583442929074
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;-1
-1.000000000000031 -5.551115123125783e-16 -3.33066907387547e-16;5.440131391895326e-15 3.069518080436297e-15 1.000000000000409;-0.6920796192171377 0.7140344832085186 -0.105738155144705;-0.281006726245736 -0.4014533776573971 -0.8717054579226411;-0.6648766956879417 -0.5735764485721248 0.4784861932955568;0.0017795171772823665
