Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.003703618621754344
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.003703618621754297
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000865291724631679
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000865291724631679
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000865291724631679
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0005331595404502139
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0005331595404502152
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008652917246316789
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0005331595404502151
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0005331595404502151
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008652917246316789
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008652917246316789
-1.0 1.836970198721033e-16 0.0;-9.42578211341775e-20 1.224421128100001e-16 1.0;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0029962904056827825
