Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;-1
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;-1
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;-1
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;-1
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;-1
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0022453603480354226
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0004612383013893571
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.00015553340038854064
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0009098176190412738
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0011726356779150058
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0001055305784242527
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0001002038427131191
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.203204689424892 -0.9685082931352664 -0.1438733482057946;0.6204699172994964 -0.01370126256450274 -0.7841105516000243;0.7574463254396901 -0.2486040255755147 0.603714421349664;0.0001021737550738561
