Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00011658651453766485
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00011658651453766485
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00011658651453766485
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00011658651453766485
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00011658651453766485
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.00030855225834598525
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;0.0005003258621831261
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;5.054634367075238e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;5.054634367075195e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;5.70685766915038e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;6.118228859279674e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;6.118228859279662e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;1.000000000000024 1.276756478318929e-15 -3.33066907387547e-16;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185570299652344e-08 -2.185570316971461e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.09086317153464e-08;6.118228859280201e-05
