Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;9.79949878757951e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;9.79949878757951e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;9.79949878757951e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;9.79949878757951e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;9.79949878757951e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;0.0003171184422205845
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;0.0003222286189702319
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;4.229823414832176e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;2.400655623934728e-05
1.000000000000007 -6.661337153777238e-16 8.742270996797936e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;7.273661547324616e-16 -1.0 7.955446941370634e-17;0.7602662994318836 5.013124733366179e-16 -0.6496115408058492;0.6496115408058492 5.329880305702056e-16 0.7602662994318836;1.527866022789431e-05
