Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.00018587351872109554
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;2.514749561933349e-05
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0
-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.6904774489829533 -0.6828523711437633 -0.2386493906745484;0.2367527464727971 0.5250876410999384 -0.8174540391983451;0.6835122745668731 0.5079326809602256 0.5242283492229098;0.0006014993417985618
