Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007000357751775904
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007000357751775904
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007000357751775904
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007000357751775904
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007000357751775904
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.00018525672727666
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0004885988094629661
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.00021137185014293792
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0002113718501429379
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0007739391249742067
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;8.056137101974722e-05
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0005506401523919538
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.00034200683779622276
1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;0.972041483811676 0.1660351712126706 0.1660351639550323;-2.359223927328458e-15 0.707106765732222 -0.7071067966408727;-0.2348091858279724 0.6873371398201146 0.6873371097756247;0.0003420068377962227
