Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.000799030774152397
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.000799030774152397
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.000799030774152397
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.000799030774152397
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.000799030774152397
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.001130114095506149
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.0003869711067624808
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;9.19014613659489e-05
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;9.190146136598932e-05
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.00023843547904421947
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.0006030820649666336
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.0006030820649666333
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.00014869968810603954
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.0001486996881061049
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.0002923442826118181
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.00012030057473604812
-0.9999999999999964 1.040836794489325e-16 -8.742321480519971e-08;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;3.8359906236829e-15 1.0 8.659560940878259e-17;-0.7071067502777709 2.773687209318911e-15 -0.7071068120953228;-0.7071068120953228 2.651222761182597e-15 0.7071067502777709;0.00029234428261180683
