Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00010443847707525061
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00010443847707525061
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00010443847707525061
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00010443847707525061
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00010443847707525061
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;4.7237662851488794e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00011646514178885544
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.0001562316764904783
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.0001562316764904783
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;0.00011646514178888616
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;1.7480685169876058e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;1.7480685169875164e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;-0.7071067857044904 -0.7071067766686047 1.221786421548917e-16;0.04830059875463617 -0.04830059937185386 -0.9976643244399708;0.7054552046520087 -0.7054552136667895 0.06830736226598631;1.748068516987551e-05
