Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006505479499504753
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006505479499504753
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006505479499504753
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006505479499504753
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006505479499504753
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0009516768400286693
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0006879525325573211
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0011131305803243141
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004553681278220263
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.00028143298038740724
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004939199985204495
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.00042827570369983976
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004345108117419178
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0005768611600873648
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004553681278220068
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0005768611600873674
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.00043658634305203
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0005768611600873557
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004345108117419178
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0004282757036998397
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.002452706667198399
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.00028143298038741163
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.00045536812782199593
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.0011131305803243144
1.0 2.220446049250313e-16 1.110223024625157e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 -1.0 8.65956056235489e-17;0.707106781186551 1.128673116537764e-14 -0.707106781186544;0.707106781186544 1.140919584529227e-14 0.707106781186551;0.000687952532557321
