Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;-1
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;-1
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;-1
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;-1
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;-1
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;0.0002266375317812515
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;0.0007097963979954675
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;4.1548837081617464e-05
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;4.154883708171701e-05
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;0.0003830617254100937
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;0.0003667072295484652
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;0.0006904852823085553
-0.9999999999999976 2.17430325348993e-12 -7.680892311569981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.113081359535065e-11 1.0 8.659560894920645e-17;-0.7071067540304953 -1.494167977908719e-11 -0.7071068083425988;-0.7071068083425988 -1.494180339143075e-11 0.7071067540304953;6.722743059113809e-05
