Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091893748
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0009098216091894267
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746082
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746085
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746089
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001319788429696236
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012522628702246624
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0011909719482784851
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012522628702246654
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013197884296962355
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746078
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746085
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007360611436838097
-6.38378239159465e-16 1.000000000000001 1.110223024625157e-16;1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739410166483377
