Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;-1
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;-1
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;-1
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;-1
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;-1
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;0.00016728956883073774
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;0.00033068015895705317
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;0.0005350517365977485
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;0.0021826580074750944
-6.817213148462577e-16 -1.000000000000001 -4.371134953289903e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-1.0 -1.47774086049668e-14 8.659560751615484e-17;1.038797326192809e-14 -0.7071067657322504 -0.7071067966408443;1.051043840126829e-14 -0.7071067966408443 0.7071067657322504;0.0013327598250432178
