Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0007732363823705719
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0024026577606787235
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;-1
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0024026577606773773
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828339
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828326
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.000865297678182833
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828348
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828352
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828338
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828351
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828347
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828329
0.9999999999999991 -6.123243621852774e-17 -4.371138227449996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659560751615612e-17;0.7071067657322399 -3.319530256421104e-16 -0.7071067966408549;0.7071067966408549 -2.094883548844005e-16 0.7071067657322399;0.0008652976781828325
