Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0009516774140849379
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0002892492042240145
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.00077394061243392
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0006380432579489784
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0004300575358638019
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0006380432579489771
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0006380432579489775
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0006380432579489792
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0011763379764601917
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.00046801504365330115
-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7105648215944944 -0.7036317462368965 9.982900154808492e-17;0.407563131275664 0.4115789618819786 -0.8151656593361429;0.5735764363510414 0.5792280412961448 0.5792278893829883;0.0
