Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;-1
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;-1
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;-1
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;-1
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;-1
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;0.00026766033135473203
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;0.0004440383465161003
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;0.0004965682151245772
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;0.0004965682151246073
0.9999999999999978 -1.665334442958032e-16 -8.742273240014404e-08;7.771561172376098e-16 -1.000000000000058 9.159339953157545e-16;-0.7071067778335327 -0.7071067845395623 1.221059662393601e-16;0.05408169379081084 -0.05408169327791332 -0.9970708805540911;0.7050355843066334 -0.7050355776202465 0.07648306447240018;0.00034397290709393773
