Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0006030011322855142
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0003750964172024308
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.00037509641720162037
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;-1
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;2.3793106714918742e-05
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;2.7115141706710385e-05
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0006069187520918841
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0006069187520905728
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;2.7115141706718185e-05
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0004910075846466346
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.00039921148129905444
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;2.4627041171133634e-05
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;2.4627041171129656e-05
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0006380434581434385
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0003034593760455948
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.002265362875547318
-1.000000000000022 -2.220447497386557e-16 8.742291773803666e-08;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;1.393499969507555e-15 1.0 8.659560183832897e-17;-0.707106812095216 1.046585655697526e-15 -0.7071067502778777;-0.7071067502778777 9.241208949934418e-16 0.707106812095216;0.0009406464596268643
