Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;0.0004386619960283817
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;0.00030488387235187735
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;0.0004933124680870405
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;0.0022611775049032733
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.9831195253573323 0.1046360851755255 -0.1500909342375936;0.03161520398687612 -0.7108372025634018 -0.7026456790792251;-0.1802123129479273 -0.6955298420132506 0.6955298420132532;0.0014195400382932073
