Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.000601045630174897
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.000601045630174897
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.000601045630174897
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.000601045630174897
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.000601045630174897
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00014953083971958132
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;5.863216540434216e-05
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;9.486883645834932e-05
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00019606191455064515
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00012117292712219118
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00019849283704483596
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;9.486883645823173e-05
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00015350100186276543
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.0002447289658769173
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.0002276839070885296
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.0002447289658769143
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00022768390708853114
-4.718447854656915e-16 -1.000000000000011 -1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865466 -0.7071067811865485;-9.674187408764482e-16 -0.7071067811865485 0.7071067811865466;0.00024535063963452306
