Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003023949696124462
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003023949696124462
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003023949696124462
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003023949696124462
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003023949696124462
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.0003420055820162004
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;4.221348430394279e-05
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;6.830285238733958e-05
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.00011027971956156523
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;0.00014278481089460666
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;8.740368375424024e-06
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;8.740368375424756e-06
-1.000000000000024 1.833385873672988e-16 1.561251128379126e-15;2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-0.7071067811865506 0.7071067811865445 1.221786421610836e-16;-0.04830059854106936 -0.04830059854106961 -0.9976643244905317;-0.705455209195148 -0.7054552091951541 0.0683073615275186;8.740368375420578e-06
