Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.405569436041765e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.405569436041765e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.405569436041765e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.405569436041765e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.405569436041765e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;2.2304300227260538e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;1.6026222684305066e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;2.5113728529971618e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;0.00036169163104840063
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;7.217823172588205e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;3.6089115862987735e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;3.5801330620248144e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;7.154401590967327e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.61435020563554e-05
1.0 8.631984020666499e-14 -4.371136528418831e-08;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866097 -0.7071067811864853 1.224646799147353e-16;2.352427104282152e-14 2.335107983157854e-14 -1.0;0.7071067811864853 0.7071067811866097 3.314587847378703e-14;9.61435020563554e-05
