Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0
3.635980385167625e-15 -1.000000000000039 1.311341654885906e-07;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.710564752395195 -0.7036318161180286 9.98289916335773e-17;0.4075632519209615 -0.4115790027579146 -0.8151655783780443;0.5735764363510465 -0.5792279273612809 0.5792280033178546;0.0007059270540082033
