Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.95132833130348e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.95132833130348e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.95132833130348e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.95132833130348e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.95132833130348e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;0.00023360532988380976
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;1.3954894862202189e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;2.1926655047813643e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;5.973933912595751e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;0.0008509097434938847
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;0.0002010272444766349
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;3.0196477560150167e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;5.877202661519567e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;8.255681542815706e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;3.7022814914621175e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;7.81998101485232e-05
1.008636028721369e-15 -1.000000000000002 -1.311341757810464e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9879999670262016 -0.1227924992935943 0.09369134044006973;2.314948233106406e-10 -0.6065967053203394 -0.7950097088051877;0.1544540875348542 -0.7854695660633466 0.5993175248831236;3.702281491461857e-05
