Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0006597021022657481
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.00016444583553625432
-2.053912471570689e-15 1.00000000000001 -8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;0.7071067988470899 0.7071067635260047 1.135472725536629e-16;-0.2648868761301155 0.2648868893616281 -0.9271838429881905;-0.6556179664089826 0.6556179991581222 0.3746066220739438;0.0
