Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
-1.665334536937735e-16 -4.440892098500626e-16 1.000000000000001;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
