Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;-1
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;-1
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;-1
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;-1
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;-1
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0004386635411169076
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0004885988094615296
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0005973558886569971
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0005973558886570262
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0007739391249738636
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.000638043379249479
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0006198136868466261
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.00017846650322280683
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0001784665032227253
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.0006380433792494783
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.9855381976333759 0.1198216638607282 0.119821658623153;-3.469446951953614e-15 0.7071067657322403 -0.7071067966408544;-0.1694534183944271 0.6968807578957372 0.6968807274341184;0.00014438243403389558
