Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;-1
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;-1
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;-1
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;-1
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;-1
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;0.00039390621639944813
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;0.00032677469320977875
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;0.000528732560276732
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;0.0007462964315820238
0.9999999999999971 -1.972065521554058e-15 8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569193546259e-08 2.185569176227134e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861582771477e-08;0.00046123656040032577
