Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.00310626179111242
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0019450088377750015
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;6.118225436311218e-05
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;6.118225436311363e-05
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;6.11822543631129e-05
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;6.118225436311407e-05
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;6.118225436311172e-05
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0003327416281338604
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0070495953927578025
0.0 1.000000000000003 4.440892098500626e-16;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058625 0.4115789891326082 -0.8151656053640773;-0.5735764363510455 0.5792279653395697 0.5792279653395693;0.0
