Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;-1
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0021794415588692177
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0013469689598752368
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164837
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164896
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164828
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0005668748003460624
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164869
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164809
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164833
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164858
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164825
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0008041094193164861
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.006498155841532363
0.9999999999999933 4.440891534309151e-16 -1.3113417086591e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;1.393499969507555e-15 -1.0 8.659561130137064e-17;0.7071067348236151 9.24120865428275e-16 -0.7071068275494768;0.7071068275494768 1.046585682586147e-15 0.7071067348236151;0.0013469689598752347
