Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0006010407850820508
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0006010407850820508
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0006010407850820508
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0006010407850820508
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0006010407850820508
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;4.4614353245311986e-05
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.00014437474250718945
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;7.35367031951492e-05
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;7.353670319505956e-05
1.000000000000019 -5.828670879282062e-16 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;6.700817385210524e-05
