Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0003048851997426008
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0004933146158502374
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829654035
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0004933146158503133
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0007981998155927409
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829653986
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829653955
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829654033
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829653954
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0008652926829653985
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0007981998155929855
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0004933146158502777
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;-1
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0004933146158503883
0.9999999999976714 3.019083462565016e-07 2.141861027587698e-06;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;3.019083526014089e-07 -0.9999999999999545 8.659551288562315e-17;0.7071075384483392 2.13481671983753e-07 -0.7071060239239126;0.7071060239238804 2.134812148586332e-07 0.7071075384483714;0.0003048851997425787
