Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;-1
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;-1
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;-1
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;-1
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;-1
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;0.0008304595224479899
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;0.0001626054555940064
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;0.0002631011539094116
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;0.001011927837950875
-2.220446049250313e-16 1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 8.513727765824972e-16 8.659560562354928e-17;-5.40779123681736e-16 0.7071067811865478 -0.7071067811865472;-6.632438035964707e-16 0.7071067811865472 0.7071067811865478;0.0006254057980158481
