Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0011546560054306065
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0009098279733414655
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0009098279733414654
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.00023598865667432027
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.00023598865667432027
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0005353506237534925
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0005353506237535593
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.00023598865667432027
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0004216528534386126
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0007905694632945916
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.00023598865667432024
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.00023598865667432024
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0007144229319133885
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0007360662923909621
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0012751798677452357
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;-1
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.0018682726621001367
1.000000000000005 9.71445146547012e-16 -1.665334536937735e-16;1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185570481022074e-08 2.185570463702952e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090863403537237e-08;0.001154656005430893
