Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;-1
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;-1
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;-1
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;-1
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;-1
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0014167008779099914
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0011131108065781526
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.0
-1.665333567573451e-16 0.9999999999999953 1.31134180693667e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752395192 0.7036318161180316 9.982899163357683e-17;-0.407563251920967 0.4115790027579166 -0.8151655783780405;-0.5735764363510463 0.5792279273612758 0.57922800331786;0.00024472910404128075
