Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0009098238791634182
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0008727898549846604
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0005394137954244394
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.000865291715723918
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0004981982601362896
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0004981982601362902
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.000865291715723918
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.000865291715723918
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0008652917157239178
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.5150830156900987 -0.7986440337029449 -0.3112188849962083;0.3910849800358425 0.5420694845178999 -0.743783041178584;0.762720148768838 0.2613969804438986 0.591548470775518;0.0008652917157239178
