Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;4.949756285698529e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;4.949756285698529e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;4.949756285698529e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;4.949756285698529e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;4.949756285698529e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;5.947960751792973e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.00016017747812577517
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0001470421759033777
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;9.88037174886538e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;6.288221381988709e-05
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
1.000000000000002 -1.665334536937735e-16 1.179611963664229e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.707106781186538 -0.707106781186557 1.135472782255291e-16;0.26488680168886 0.2648868016888528 -0.9271838893024926;0.6556180155327186 0.6556180155327009 0.3746065074420132;0.0
