Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;-1
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0008475900167175004
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.002425540689475418
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0006570950642484197
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0006570950642484197
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0009038347826470555
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0004691708571958712
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0002181946589579955
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0002528240572391887
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0002528240572386449
1.000000000000006 -1.137978302115965e-15 -8.742281266127924e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;6.023532027464085e-14 -1.0 6.418827016192189e-17;0.8516339608665052 5.126480094207887e-14 -0.5241370018409575;0.5241370018409575 3.162622508443926e-14 0.8516339608665052;0.0005768611088921313
