Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.000916328709611118
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.000916328709611118
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.000916328709611118
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.000916328709611118
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.000916328709611118
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.00037546477738960554
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0012150295427895783
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0006662832855353423
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0006662832855353422
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;2.5697942875481523e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0006075147713947699
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0007727452162431127
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0005278827903569363
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;2.2943129941471222e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;1.817110238687309e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0004270661484368023
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;1.817110238687309e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;2.294312994147122e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.00075092955477917
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0007727452162431109
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0003861267621304987
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;2.5697942875481523e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.00046409998801038226
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0004640999880103764
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185567025200469e-08 2.185567042519588e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090858540760389e-08;0.0015635208415146669
