Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006293251903183206
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006293251903183206
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006293251903183206
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006293251903183206
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006293251903183206
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0009962868867257023
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0002960656295360105
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.00046519336551435563
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.001378459106042287
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0008519345796356243
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0003488679911160758
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.00011997002106136719
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0002101496255262723
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.0006394308334746902
0.9999999999999916 4.496898389112738e-14 -1.311341616049989e-07;-1.68108811344501e-19 -1.373724890033707e-19 1.0;4.491424253481369e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.169793103788117e-14 -0.7071068275494736;0.7071068275494736 3.182039989053711e-14 0.7071067348236184;0.000777888463814543
