Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0005529672958291063
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0013633500043312924
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0010364167631122204
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0009676654222318853
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0005980501206773343
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519044289
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0001380040051904415
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519044936
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0001380040051904556
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519045159
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519045346
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519045487
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.000138004005190447
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519044077
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.00013800400519044476
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0008496858224584415
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0005980501206773297
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0006616733711329973
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;0.0006616733711329973
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;0.7071067811865447 0.7071067811865503 1.224646799147353e-16;4.329780281177412e-17 1.298934084353242e-16 -1.0;-0.7071067811865503 0.7071067811865447 6.123233995736766e-17;-1
