Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.0018593161813299877
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.0006985408419587913
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.0002030493803901409
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.00020304938039014087
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
