Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0007360604235967048
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0005706818710624153
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0009233826641423728
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0018935728320266412
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.00238194156630528
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0007778996486265736
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0007778996486265736
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-7.93237343734376e-15 1.0 8.659560562354959e-17;-0.7071067811865455 -5.547802708492431e-15 -0.7071067811865496;-0.7071067811865496 -5.670267388407199e-15 0.7071067811865455;0.0007778996486265736
