Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0008475907779774053
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00526552703887806
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0024255405364405997
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0002534692651617419
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0007953802687829946
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00013383045817824823
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00013383045817836914
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0007953802687829946
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00010827111503123848
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00035037268824142517
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0007953802687829953
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.0007953802687829953
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.00035037268824008455
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.006594810126556586
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.001047679818682005
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;0.001047679818682005
1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7036317850597482 -0.7105647831504402 9.98289960400252e-17;0.4115789845908369 0.4075631983008299 -0.815165614359422;0.5792279779989982 0.5735764363510465 0.5792279526801396;-1
