Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;1.4142257667989975e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;1.4142257667989975e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;1.4142257667989975e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;1.4142257667989975e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;1.4142257667989975e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;4.576530716893322e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;4.576530716893322e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;4.576530716892398e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;4.576530716887496e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;4.576530716890643e-05
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
-3.717978123922276e-16 1.000000000000006 -4.371136606134455e-08;-1.0 1.110223734983043e-16 -1.311341655419339e-07;0.7071067901957798 0.7071067721773152 1.135472796434953e-16;-0.2648867780496874 0.264886784799521 -0.9271839008810646;-0.6556180153667813 0.6556180320732117 0.3746064787840329;0.0
