Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00021842136863637617
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00021842136863637617
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00021842136863637617
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00021842136863637617
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00021842136863637617
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;5.6800693115771515e-05
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.0001400430453691585
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00013915551184358717
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00013915551184358715
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00014004304536914286
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.00034272162281169397
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.0003790454829128822
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.0007918706381413772
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.0008303303825026715
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-0.8604445004683813 0.5095441704246236 8.694826955020091e-17;-0.3588287936359881 -0.6059381698675778 -0.7099865006852397;-0.3617694825043419 -0.6109039799214051 0.704215285864151;0.0005309927578839782
