Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0001626344612598399
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0001626344612598399
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0001626344612598399
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0001626344612598399
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0001626344612598399
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.000526296172120898
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;1.954482415095301e-05
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;3.162418978038519e-05
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0005262961721208891
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;-1
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.000403381410562434
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;3.1624189780381766e-05
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;5.116901393134028e-05
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0004981983629260578
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0004981983629258908
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0004981983629260951
4.371395482009325e-08 1.54851337580099e-09 1.000000000000003;-1.62604286155569e-09 0.9999999999999953 1.311341642245555e-07;0.999174460195037 0.04062509192551542 9.994649083136056e-17;-0.02347623962923231 0.5773983010784289 -0.8161250321394479;-0.03315515445337935 0.81545128843959 0.5778753601905736;0.0004981983629259797
