Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650733
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650733
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650733
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650733
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650733
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;1.2026506852242993e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;3.8918593705449226e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00016443786289402156
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0016209692902709768
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;3.8918593706018256e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;1.945929685285284e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;6.297160740966162e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0002660660511999067
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00046430124971583517
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;6.297160741058235e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006030820934730634
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0002323407180635777
