Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0007000356257346597
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0007000356257346597
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0007000356257346597
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0007000356257346597
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0007000356257346597
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.00014126521123099524
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.0004571438263991011
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;-1
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;-1
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321659e-17;0.7825681170761724 -1.042137428614755e-15 -0.6225649702126311;0.6225649702126311 -7.316373168114463e-16 0.7825681170761724;0.00045714382639963256
