Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000601040785081989
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000601040785081989
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000601040785081989
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000601040785081989
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000601040785081989
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0005724923630478844
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00011726442027192863
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00018973781767103037
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000799539760343417
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00017959372594363732
1.0 -1.83697019872103e-16 0.0;-2.031592709227545e-19 9.961758732003131e-17 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0002447289658768989
