Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0012657298734904511
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0012657298734904511
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0012657298734904511
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0012657298734904511
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0012657298734904511
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0003283177681081677
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0007739460351815038
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0001272202528495329
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0001272202528495329
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0007700371108324189
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.3690827456380246e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.369082745638355e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.369082745637469e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.369082745636572e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.3690827456378356e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.3690827456370855e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.3690827456368815e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.36908274563809e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.369082745638227e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;4.3690827456382096e-05
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.00010292334658394994
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0003330669460174327
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.00040582307960270494
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.0004058230796027107
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7039264130927565 0.7102729087825087 1.135484173533914e-16;-0.2660565008583836 -0.2636792083908689 -0.9271931909873786;-0.6585602047659416 -0.6526757771757725 0.3745834841349019;0.00033306694601743293
