Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;-1
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;0.0007289403674046181
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;0.0011464171555709722
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;0.0002820764121392123
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;0.00017433281012667925
-0.9999999999999991 -5.551115160031991e-16 -8.742281363272239e-08;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;0.7036317772951722 0.710564790839257 9.982899714163817e-17;-0.4115789800490612 0.4075631848957855 -0.8151656233547746;-0.579227990658438 0.573576436351047 0.5792279400206983;0.00014987149206275167
