Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;-1
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;-1
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;-1
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;-1
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;-1
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;0.002966551719986803
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;7.426704757343438e-05
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;0.00012016660721792223
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;0.002538678708293428
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;0.0015689897282411018
-8.429571427323519e-16 1.165734175856414e-15 1.000000000000002;1.00000000000001 2.248201334141804e-15 -1.311341552384034e-07;-3.828568698926949e-16 -1.0 8.659561130136997e-17;0.7071067348236204 -3.319530191616341e-16 -0.7071068275494715;0.7071068275494715 -2.094883667179772e-16 0.7071067348236204;0.000559380455236427
