Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;-1
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;-1
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;-1
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;-1
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;-1
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.00017302517650541883
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0002721196953295012
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.00037037614765266544
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.000714688372464727
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0007254465840959409
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0007146883724647278
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0003703761476526656
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0015275527476697392
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.00027211969532950125
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-1.0 3.231089148865173e-15 8.659560751615733e-17;-2.345957340480476e-15 -0.70710676573223 -0.7071067966408647;-2.223492757757743e-15 -0.7071067966408647 0.70710676573223;0.00017302517650541878
