Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;0.00010777295922081401
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;0.00023843454487169354
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;-1
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;0.0006541085080728865
1.441137576323163e-14 -0.9999999999999964 -1.31134162730045e-07;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;-1.0 -2.321510359211799e-14 8.659561130137023e-17;1.635432375162759e-14 -0.7071067348236184 -0.7071068275494736;1.647679059221231e-14 -0.7071068275494736 0.7071067348236184;0.00031628337121801406
