Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;-1
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;0.0012269624615225243
1.000000000000004 1.49880087801417e-15 -1.311341646466676e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 6.58678727652877e-17;0.8430392804291607 -3.581905470664495e-16 -0.537851997907866;0.537851997907866 -1.503911283250902e-16 0.8430392804291607;0.0007583045041411075
