Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00015918641295781957
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00015918641295781957
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00015918641295781957
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00015918641295781957
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00015918641295781957
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;8.714288003981626e-05
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0001966061060238889
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.001235652998343295
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0012356529983444141
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00019660610600035278
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555793
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750556041
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555946
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555641
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555546
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555792
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555545
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0001048837375055564
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010488373750555945
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0001048837375055604
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0012356529983438582
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0007856682171283353
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010299186793977051
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.00010299186794376222
-1.000000000000001 -2.002996948003575e-15 -4.371141152982241e-08;-5.273557461545645e-16 1.000000000000006 -8.742276526502334e-08;0.707106781186546 0.707106781186549 1.224646799147348e-16;6.556708859455031e-08 -6.556708842135882e-08 -0.9999999999999957;-0.7071067811865459 0.7071067811865429 -9.272586581326646e-08;0.0012356529983429422
