Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;-1
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;-1
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;-1
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;-1
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;-1
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0004237982510837918
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.001371439949252711
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0006153277850208314
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0006153277850208254
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.001331646512222335
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0006857199746263316
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163928
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163902
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.000707966015516387
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163875
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163882
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163865
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.000707966015516389
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163923
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0007079660155163919
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0004978106351929441
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0013316465122223348
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0005238434470850878
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.0005238434470850935
1.000000000000007 -2.22044197114057e-16 8.742258673247847e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-3.047392128993071e-15 -1.0 8.659560183834342e-17;0.7071068120950981 -2.216064068140262e-15 -0.7071067502779956;0.7071067502779956 -2.093599205197665e-15 0.7071068120950981;0.001610949055406751
