Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;0.001397772048889014
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;0.0007739373038936032
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;1.838023484852352e-05
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;1.8380234849013758e-05
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;0.0006014998012832537
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-1.0 -1.788603307391724e-14 8.659561130136928e-17;1.258610209785799e-14 -0.7071067348236262 -0.7071068275494659;1.270856844429981e-14 -0.7071068275494659 0.7071067348236262;0.0008215900691249241
