Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;-1
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;0.0002500231119597366
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;0.00016809574965432968
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;0.00023637399295232953
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;4.806695038258447e-05
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;2.9707009071991956e-05
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;9.614365933385774e-05
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;9.61436593338565e-05
1.000000000000014 6.380312944642696e-15 -3.33066907387547e-16;-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;0.7071067811865486 -0.7071067811865465 1.224646799147348e-16;6.556707486433206e-08 6.556707469114104e-08 -0.9999999999999957;0.7071067811865434 0.7071067811865455 9.272584639580591e-08;9.614365933385698e-05
